"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","281","1658518","0.0-11.0-0.40","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3384","","test","audio-keyboard-response","282","1661893","0.0-11.0-1.40","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-3.wav","S9","11","bxa","3","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","283","1662924","0.0-11.0-0.41","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3576","","test","audio-keyboard-response","284","1666493","0.0-11.0-1.41","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","CN","S9-CN","1","1","true"
"3136","","break","html-keyboard-response","285","1670142","0.0-11.0-2.41-0.41","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","286","1670651","0.0-11.0-0.42","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4348","","test","audio-keyboard-response","287","1675002","0.0-11.0-1.42","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","S9","29","axb","4","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","288","1676020","0.0-11.0-0.43","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3677","","test","audio-keyboard-response","289","1679693","0.0-11.0-1.43","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","290","1680724","0.0-11.0-0.44","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4481","","test","audio-keyboard-response","291","1685198","0.0-11.0-1.44","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","S9","11","axb","6","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","292","1686225","0.0-11.0-0.45","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2978","","test","audio-keyboard-response","293","1689205","0.0-11.0-1.45","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","S9","23","axb","7","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","294","1690225","0.0-11.0-0.46","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3140","","test","audio-keyboard-response","295","1693368","0.0-11.0-1.46","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","296","1694401","0.0-11.0-0.47","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10594","","test","audio-keyboard-response","297","1705000","0.0-11.0-1.47","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","298","1706026","0.0-11.0-0.48","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5851","","test","audio-keyboard-response","299","1711870","0.0-11.0-1.48","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","S9","18","bxa","7","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","300","1712891","0.0-11.0-0.49","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5079","","test","audio-keyboard-response","301","1717968","0.0-11.0-1.49","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","302","1719001","0.0-11.0-0.50","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","303","1722173","0.0-11.0-1.50","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","304","1723204","0.0-11.0-0.51","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3161","","test","audio-keyboard-response","305","1726368","0.0-11.0-1.51","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","S9","25","bxa","7","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","306","1727396","0.0-11.0-0.52","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3503","","test","audio-keyboard-response","307","1730899","0.0-11.0-1.52","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","308","1731927","0.0-11.0-0.53","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3210","","test","audio-keyboard-response","309","1735144","0.0-11.0-1.53","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","S9","20","axb","6","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","310","1736162","0.0-11.0-0.54","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6969","","test","audio-keyboard-response","311","1743135","0.0-11.0-1.54","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","312","1744162","0.0-11.0-0.55","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3068","","test","audio-keyboard-response","313","1747230","0.0-11.0-1.55","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","S9","20","axb","3","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","314","1748256","0.0-11.0-0.56","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3982","","test","audio-keyboard-response","315","1752237","0.0-11.0-1.56","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","316","1753256","0.0-11.0-0.57","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"9662","","test","audio-keyboard-response","317","1762916","0.0-11.0-1.57","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","S9","11","bxa","7","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","318","1763933","0.0-11.0-0.58","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3271","","test","audio-keyboard-response","319","1767198","0.0-11.0-1.58","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","320","1768230","0.0-11.0-0.59","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3791","","test","audio-keyboard-response","321","1772018","0.0-11.0-1.59","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","322","1773043","0.0-11.0-0.60","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3027","","test","audio-keyboard-response","323","1776074","0.0-11.0-1.60","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-4.wav","S9","20","axb","4","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","324","1777105","0.0-11.0-0.61","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3019","","test","audio-keyboard-response","325","1780118","0.0-11.0-1.61","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","S9","20","axb","8","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","326","1781137","0.0-11.0-0.62","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4836","","test","audio-keyboard-response","327","1785969","0.0-11.0-1.62","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","CN","S9-CN","0","1","false"
"1788","","break","html-keyboard-response","328","1788270","0.0-11.0-2.62-0.62","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","329","1788777","0.0-11.0-0.63","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3129","","test","audio-keyboard-response","330","1791909","0.0-11.0-1.63","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","331","1792934","0.0-11.0-0.64","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"7457","","test","audio-keyboard-response","332","1800387","0.0-11.0-1.64","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","S9","29","bxa","8","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","333","1801408","0.0-11.0-0.65","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8403","","test","audio-keyboard-response","334","1809806","0.0-11.0-1.65","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","S9","18","axb","8","CN","CN","S9-CN","0","0","true"
