"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2728","","test","audio-keyboard-response","196","474292","0.0-8.0-1.83","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-6.wav","S3","25","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","197","475293","0.0-8.0-0.84","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","198","478546","0.0-8.0-1.84","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","199","479552","0.0-8.0-0.85","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","200","483225","0.0-8.0-1.85","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","S3","29","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","201","484226","0.0-8.0-0.86","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3013","","test","audio-keyboard-response","202","487240","0.0-8.0-1.86","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-9.wav","S3","17","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","203","488242","0.0-8.0-0.87","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2664","","test","audio-keyboard-response","204","490908","0.0-8.0-1.87","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","205","491912","0.0-8.0-0.88","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2694","","test","audio-keyboard-response","206","494609","0.0-8.0-1.88","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-10.wav","S9","16","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","207","495614","0.0-8.0-0.89","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2525","","test","audio-keyboard-response","208","498142","0.0-8.0-1.89","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","S3","21","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","209","499147","0.0-8.0-0.90","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3698","","test","audio-keyboard-response","210","502846","0.0-8.0-1.90","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","S9","23","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","211","503848","0.0-8.0-0.91","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4081","","test","audio-keyboard-response","212","507931","0.0-8.0-1.91","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-3.wav","S3","16","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","213","508936","0.0-8.0-0.92","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2995","","test","audio-keyboard-response","214","511936","0.0-8.0-1.92","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-10.wav","S9","22","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","215","512941","0.0-8.0-0.93","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2740","","test","audio-keyboard-response","216","515682","0.0-8.0-1.93","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-9.wav","S3","22","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","217","516687","0.0-8.0-0.94","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3024","","test","audio-keyboard-response","218","519710","0.0-8.0-1.94","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-5.wav","S3","29","axb","5","MI","0","0","true"
"null","","fixation","html-keyboard-response","219","520715","0.0-8.0-0.95","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2682","","test","audio-keyboard-response","220","523398","0.0-8.0-1.95","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-9.wav","S9","24","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","221","524401","0.0-8.0-0.96","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2856","","test","audio-keyboard-response","222","527257","0.0-8.0-1.96","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","S9","22","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","223","528262","0.0-8.0-0.97","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2450","","test","audio-keyboard-response","224","530714","0.0-8.0-1.97","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","225","531718","0.0-8.0-0.98","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2247","","test","audio-keyboard-response","226","533964","0.0-8.0-1.98","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-10.wav","S3","21","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","227","534966","0.0-8.0-0.99","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
