"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","345","765375","0.0-8.0-0.157","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4078","","test","audio-keyboard-response","346","769457","0.0-8.0-1.157","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-4.wav","S3","17","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","347","770463","0.0-8.0-0.158","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5611","","test","audio-keyboard-response","348","776082","0.0-8.0-1.158","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-10.wav","S3","30","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","349","777092","0.0-8.0-0.159","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4371","","test","audio-keyboard-response","350","781453","0.0-8.0-1.159","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-9.wav","S3","29","axb","9","MI","0","1","false"
"null","","fixation","html-keyboard-response","351","782459","0.0-8.0-0.160","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4151","","test","audio-keyboard-response","352","786613","0.0-8.0-1.160","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","353","787622","0.0-8.0-0.161","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2380","","test","audio-keyboard-response","354","789995","0.0-8.0-1.161","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-5.wav","S9","27","axb","5","CN","0","1","false"
"3720.8899999968708","","break","html-keyboard-response","355","794219","0.0-8.0-2.161-0.161","5f13786da54419389fc40b64","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","794722","0.0-8.0-0.162","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2830","","test","audio-keyboard-response","357","797547","0.0-8.0-1.162","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","S9","17","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","358","798553","0.0-8.0-0.163","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4081","","test","audio-keyboard-response","359","802638","0.0-8.0-1.163","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-9.wav","S9","24","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","360","803647","0.0-8.0-0.164","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3738","","test","audio-keyboard-response","361","807389","0.0-8.0-1.164","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","S3","30","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","362","808396","0.0-8.0-0.165","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3071","","test","audio-keyboard-response","363","811465","0.0-8.0-1.165","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-4.wav","S3","15","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","364","812472","0.0-8.0-0.166","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2882","","test","audio-keyboard-response","365","815353","0.0-8.0-1.166","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","S3","30","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","366","816358","0.0-8.0-0.167","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","367","819409","0.0-8.0-1.167","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","368","820416","0.0-8.0-0.168","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4908","","test","audio-keyboard-response","369","825332","0.0-8.0-1.168","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","370","826342","0.0-8.0-0.169","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"1039","","test","audio-keyboard-response","371","827378","0.0-8.0-1.169","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S3_AU_16_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-2.wav","S3","16","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","372","828386","0.0-8.0-0.170","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"171","","test","audio-keyboard-response","373","828563","0.0-8.0-1.170","5f13786da54419389fc40b64","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-4.wav","S9","19","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","374","829572","0.0-8.0-0.171","5f13786da54419389fc40b64","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
