"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3080","","test","audio-keyboard-response","316","2340272","0.0-8.0-1.142","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-9.wav","S9","22","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","317","2341299","0.0-8.0-0.143","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2720","","test","audio-keyboard-response","318","2344021","0.0-8.0-1.143","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-6.wav","S9","19","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","319","2345048","0.0-8.0-0.144","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2731","","test","audio-keyboard-response","320","2347789","0.0-8.0-1.144","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","321","2348819","0.0-8.0-0.145","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2600","","test","audio-keyboard-response","322","2351422","0.0-8.0-1.145","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","S9","17","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","323","2352448","0.0-8.0-0.146","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","324","2355631","0.0-8.0-1.146","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","S3","16","axb","9","MI","0","1","false"
"null","","fixation","html-keyboard-response","325","2356658","0.0-8.0-0.147","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3421","","test","audio-keyboard-response","326","2360089","0.0-8.0-1.147","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_11_axb_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-5.wav","S3","11","axb","5","MI","0","0","true"
"null","","fixation","html-keyboard-response","327","2361115","0.0-8.0-0.148","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3589","","test","audio-keyboard-response","328","2364718","0.0-8.0-1.148","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","329","2365760","0.0-8.0-0.149","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3701","","test","audio-keyboard-response","330","2369472","0.0-8.0-1.149","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","S9","30","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","331","2370499","0.0-8.0-0.150","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","332","2374182","0.0-8.0-1.150","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-4.wav","S9","22","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","333","2375219","0.0-8.0-0.151","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","334","2378418","0.0-8.0-1.151","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_16_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-8.wav","S3","16","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","335","2379456","0.0-8.0-0.152","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2509","","test","audio-keyboard-response","336","2381973","0.0-8.0-1.152","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-10.wav","S9","20","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","337","2383008","0.0-8.0-0.153","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","338","2386151","0.0-8.0-1.153","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-6.wav","S9","27","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","339","2387180","0.0-8.0-0.154","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2501","","test","audio-keyboard-response","340","2389681","0.0-8.0-1.154","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","341","2390699","0.0-8.0-0.155","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2840","","test","audio-keyboard-response","342","2393540","0.0-8.0-1.155","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","S9","27","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","343","2394575","0.0-8.0-0.156","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
