"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"369","","test","audio-keyboard-response","346","743537","0.0-8.0-1.157","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","347","744539","0.0-8.0-0.158","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"401","","test","audio-keyboard-response","348","744937","0.0-8.0-1.158","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-6.wav","S3","25","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","349","745940","0.0-8.0-0.159","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"461","","test","audio-keyboard-response","350","746394","0.0-8.0-1.159","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-4.wav","S9","27","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","351","747396","0.0-8.0-0.160","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"142","","test","audio-keyboard-response","352","747538","0.0-8.0-1.160","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-8.wav","S3","11","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","353","748539","0.0-8.0-0.161","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"119","","test","audio-keyboard-response","354","748658","0.0-8.0-1.161","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","S9","18","axb","7","CN","0","0","true"
"1354.2949999973644","","break","html-keyboard-response","355","750514","0.0-8.0-2.161-0.161","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","751015","0.0-8.0-0.162","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","357","751122","0.0-8.0-1.162","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-7.wav","S9","22","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","358","752124","0.0-8.0-0.163","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"1109","","test","audio-keyboard-response","359","753235","0.0-8.0-1.163","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","360","754237","0.0-8.0-0.164","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2278","","test","audio-keyboard-response","361","756515","0.0-8.0-1.164","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","362","757516","0.0-8.0-0.165","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"670","","test","audio-keyboard-response","363","758187","0.0-8.0-1.165","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-9.wav","S9","25","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","364","759188","0.0-8.0-0.166","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"470","","test","audio-keyboard-response","365","759651","0.0-8.0-1.166","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-6.wav","S3","15","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","366","760654","0.0-8.0-0.167","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"720","","test","audio-keyboard-response","367","761372","0.0-8.0-1.167","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","S9","14","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","368","762374","0.0-8.0-0.168","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"102","","test","audio-keyboard-response","369","762476","0.0-8.0-1.168","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-8.wav","S3","14","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","370","763478","0.0-8.0-0.169","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"61","","test","audio-keyboard-response","371","763532","0.0-8.0-1.169","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-3.wav","S3","17","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","372","764534","0.0-8.0-0.170","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"218","","test","audio-keyboard-response","373","764756","0.0-8.0-1.170","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","374","765759","0.0-8.0-0.171","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"70","","test","audio-keyboard-response","375","765828","0.0-8.0-1.171","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-2.wav","S3","14","bxa","2","MI","1","1","true"
"null","","fixation","html-keyboard-response","376","766830","0.0-8.0-0.172","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
