"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","353","1121649","0.0-11.0-0.75","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3571","","test","audio-keyboard-response","354","1125221","0.0-11.0-1.75","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","S9","18","bxa","7","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","355","1126259","0.0-11.0-0.76","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3880","","test","audio-keyboard-response","356","1130144","0.0-11.0-1.76","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","357","1131168","0.0-11.0-0.77","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3939","","test","audio-keyboard-response","358","1135115","0.0-11.0-1.77","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","359","1136138","0.0-11.0-0.78","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3419","","test","audio-keyboard-response","360","1139561","0.0-11.0-1.78","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","361","1140588","0.0-11.0-0.79","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","362","1144122","0.0-11.0-1.79","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","S9","18","axb","7","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","363","1145139","0.0-11.0-0.80","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3419","","test","audio-keyboard-response","364","1148561","0.0-11.0-1.80","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","365","1149593","0.0-11.0-0.81","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","366","1153074","0.0-11.0-1.81","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","367","1154099","0.0-11.0-0.82","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3720","","test","audio-keyboard-response","368","1157823","0.0-11.0-1.82","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","369","1158834","0.0-11.0-0.83","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","370","1162275","0.0-11.0-1.83","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","BL","S9-BL","0","0","true"
"3885.1600000052713","","break","html-keyboard-response","371","1166771","0.0-12.0","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center""><p>You're halfway through the experiment! Feel free to take a break before moving on to listen to the next speaker.</p><i>When you're ready to continue, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"3592.75000001071","","","html-keyboard-response","372","1170366","0.0-13.0","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center""><img src=""resources/images/BL_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","373","1170878","0.0-14.0-0.0","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3061","","test","audio-keyboard-response","374","1173941","0.0-14.0-1.0","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","375","1174979","0.0-14.0-0.1","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3469","","test","audio-keyboard-response","376","1178456","0.0-14.0-1.1","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","377","1179493","0.0-14.0-0.2","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3731","","test","audio-keyboard-response","378","1183227","0.0-14.0-1.2","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-7.wav","S3","22","bxa","7","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","379","1184253","0.0-14.0-0.3","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3229","","test","audio-keyboard-response","380","1187483","0.0-14.0-1.3","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","381","1188518","0.0-14.0-0.4","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2691","","test","audio-keyboard-response","382","1191217","0.0-14.0-1.4","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","383","1192238","0.0-14.0-0.5","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","384","1195638","0.0-14.0-1.5","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","385","1196660","0.0-14.0-0.6","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3629","","test","audio-keyboard-response","386","1200291","0.0-14.0-1.6","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","387","1201328","0.0-14.0-0.7","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3491","","test","audio-keyboard-response","388","1204821","0.0-14.0-1.7","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","S3","30","axb","8","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","389","1205848","0.0-14.0-0.8","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2699","","test","audio-keyboard-response","390","1208552","0.0-14.0-1.8","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","S3","21","bxa","2","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","391","1209578","0.0-14.0-0.9","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3248","","test","audio-keyboard-response","392","1212833","0.0-14.0-1.9","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","S3","19","axb","5","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","393","1213861","0.0-14.0-0.10","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2808","","test","audio-keyboard-response","394","1216674","0.0-14.0-1.10","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","395","1217701","0.0-14.0-0.11","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3709","","test","audio-keyboard-response","396","1221418","0.0-14.0-1.11","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","S3","20","axb","5","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","397","1222450","0.0-14.0-0.12","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","398","1225848","0.0-14.0-1.12","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","S3","19","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","399","1226871","0.0-14.0-0.13","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3352","","test","audio-keyboard-response","400","1230226","0.0-14.0-1.13","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","401","1231251","0.0-14.0-0.14","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3499","","test","audio-keyboard-response","402","1234754","0.0-14.0-1.14","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","403","1235781","0.0-14.0-0.15","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","404","1239308","0.0-14.0-1.15","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","405","1240331","0.0-14.0-0.16","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3179","","test","audio-keyboard-response","406","1243517","0.0-14.0-1.16","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","407","1244531","0.0-14.0-0.17","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3579","","test","audio-keyboard-response","408","1248113","0.0-14.0-1.17","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","S3","30","bxa","3","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","409","1249150","0.0-14.0-0.18","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3661","","test","audio-keyboard-response","410","1252822","0.0-14.0-1.18","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","S3","20","bxa","2","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","411","1253841","0.0-14.0-0.19","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4029","","test","audio-keyboard-response","412","1257879","0.0-14.0-1.19","57901c44900cc80001d2e9c7","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","S3","18","axb","3","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","413","1258901","0.0-14.0-0.20","57901c44900cc80001d2e9c7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
