"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","331","1491318","0.0-11.0-0.64","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3731","","test","audio-keyboard-response","332","1495048","0.0-11.0-1.64","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","333","1496068","0.0-11.0-0.65","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3779","","test","audio-keyboard-response","334","1499843","0.0-11.0-1.65","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","335","1500868","0.0-11.0-0.66","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4099","","test","audio-keyboard-response","336","1504961","0.0-11.0-1.66","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","S3","18","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","337","1505998","0.0-11.0-0.67","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4080","","test","audio-keyboard-response","338","1510074","0.0-11.0-1.67","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","339","1511088","0.0-11.0-0.68","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3941","","test","audio-keyboard-response","340","1515026","0.0-11.0-1.68","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","341","1516055","0.0-11.0-0.69","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4219","","test","audio-keyboard-response","342","1520273","0.0-11.0-1.69","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","S3","22","axb","5","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","343","1521309","0.0-11.0-0.70","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4189","","test","audio-keyboard-response","344","1525492","0.0-11.0-1.70","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","S3","20","bxa","3","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","345","1526529","0.0-11.0-0.71","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","346","1529778","0.0-11.0-1.71","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","347","1530809","0.0-11.0-0.72","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","348","1534093","0.0-11.0-1.72","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","349","1535130","0.0-11.0-0.73","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3371","","test","audio-keyboard-response","350","1538503","0.0-11.0-1.73","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","S3","20","bxa","2","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","351","1539530","0.0-11.0-0.74","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","352","1542966","0.0-11.0-1.74","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","353","1544000","0.0-11.0-0.75","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3960","","test","audio-keyboard-response","354","1547962","0.0-11.0-1.75","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","355","1549000","0.0-11.0-0.76","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","356","1552411","0.0-11.0-1.76","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","357","1553440","0.0-11.0-0.77","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","358","1557248","0.0-11.0-1.77","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","359","1558260","0.0-11.0-0.78","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4360","","test","audio-keyboard-response","360","1562621","0.0-11.0-1.78","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","361","1563646","0.0-11.0-0.79","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","362","1567185","0.0-11.0-1.79","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","363","1568221","0.0-11.0-0.80","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3629","","test","audio-keyboard-response","364","1571846","0.0-11.0-1.80","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","365","1572871","0.0-11.0-0.81","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3749","","test","audio-keyboard-response","366","1576619","0.0-11.0-1.81","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","S3","20","axb","5","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","367","1577651","0.0-11.0-0.82","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3040","","test","audio-keyboard-response","368","1580685","0.0-11.0-1.82","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-2.wav","S3","21","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","369","1581711","0.0-11.0-0.83","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3928","","test","audio-keyboard-response","370","1585635","0.0-11.0-1.83","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","MI","S3-MI","1","0","false"
"17387","","break","html-keyboard-response","371","1603575","0.0-12.0","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center""><p>You're halfway through the experiment! Feel free to take a break before moving on to listen to the next speaker.</p><i>When you're ready to continue, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"4287","","","html-keyboard-response","372","1607864","0.0-13.0","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center""><img src=""resources/images/CN_face_b.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Vancouver, Canada.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","373","1608372","0.0-14.0-0.0","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10171","","test","audio-keyboard-response","374","1618546","0.0-14.0-1.0","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-5.wav","S9","20","bxa","5","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","375","1619568","0.0-14.0-0.1","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4531","","test","audio-keyboard-response","376","1624099","0.0-14.0-1.1","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","377","1625122","0.0-14.0-0.2","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4632","","test","audio-keyboard-response","378","1629755","0.0-14.0-1.2","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","379","1630793","0.0-14.0-0.3","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3848","","test","audio-keyboard-response","380","1634639","0.0-14.0-1.3","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","381","1635662","0.0-14.0-0.4","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3651","","test","audio-keyboard-response","382","1639313","0.0-14.0-1.4","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","S9","11","bxa","7","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","383","1640344","0.0-14.0-0.5","5a5a507d76d1c60001ab2ac7","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3659","","test","audio-keyboard-response","384","1644003","0.0-14.0-1.5","5a5a507d76d1c60001ab2ac7","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","CN","S9-CN","1","1","true"
