"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3520","","test","audio-keyboard-response","364","1273375","0.0-11.0-1.80","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","365","1274385","0.0-11.0-0.81","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3971","","test","audio-keyboard-response","366","1278356","0.0-11.0-1.81","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","S3","18","bxa","5","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","367","1279380","0.0-11.0-0.82","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","368","1282650","0.0-11.0-1.82","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","369","1283674","0.0-11.0-0.83","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3339","","test","audio-keyboard-response","370","1287017","0.0-11.0-1.83","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","MI","S3-MI","0","0","true"
"496784.1550000012","","break","html-keyboard-response","371","1784383","0.0-12.0","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center""><p>You're halfway through the experiment! Feel free to take a break before moving on to listen to the next speaker.</p><i>When you're ready to continue, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"9636.964999997988","","","html-keyboard-response","372","1794024","0.0-13.0","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center""><img src=""resources/images/CN_face_b.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Vancouver, Canada.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","373","1794535","0.0-14.0-0.0","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4259","","test","audio-keyboard-response","374","1799440","0.0-14.0-1.0","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","375","1800453","0.0-14.0-0.1","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4669","","test","audio-keyboard-response","376","1805124","0.0-14.0-1.1","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","S9","29","bxa","8","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","377","1806138","0.0-14.0-0.2","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3768","","test","audio-keyboard-response","378","1809915","0.0-14.0-1.2","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-6.wav","S9","25","axb","6","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","379","1810941","0.0-14.0-0.3","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3579","","test","audio-keyboard-response","380","1814520","0.0-14.0-1.3","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","S9","29","axb","8","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","381","1815540","0.0-14.0-0.4","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4469","","test","audio-keyboard-response","382","1820014","0.0-14.0-1.4","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","S9","25","bxa","7","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","383","1821034","0.0-14.0-0.5","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"15861","","test","audio-keyboard-response","384","1836902","0.0-14.0-1.5","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","S9","23","bxa","2","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","385","1837924","0.0-14.0-0.6","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","386","1841125","0.0-14.0-1.6","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","387","1842135","0.0-14.0-0.7","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4640","","test","audio-keyboard-response","388","1846786","0.0-14.0-1.7","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","389","1847812","0.0-14.0-0.8","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","390","1851321","0.0-14.0-1.8","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","391","1852329","0.0-14.0-0.9","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3979","","test","audio-keyboard-response","392","1856310","0.0-14.0-1.9","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","393","1857326","0.0-14.0-0.10","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3880","","test","audio-keyboard-response","394","1861213","0.0-14.0-1.10","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","395","1862222","0.0-14.0-0.11","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3139","","test","audio-keyboard-response","396","1865363","0.0-14.0-1.11","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","397","1866385","0.0-14.0-0.12","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3149","","test","audio-keyboard-response","398","1869537","0.0-14.0-1.12","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","S9","20","axb","8","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","399","1870558","0.0-14.0-0.13","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4149","","test","audio-keyboard-response","400","1874719","0.0-14.0-1.13","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","401","1875740","0.0-14.0-0.14","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4179","","test","audio-keyboard-response","402","1879926","0.0-14.0-1.14","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","CN","S9-CN","1","1","true"
"null","","fixation","html-keyboard-response","403","1880950","0.0-14.0-0.15","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","404","1884141","0.0-14.0-1.15","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","405","1885161","0.0-14.0-0.16","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4651","","test","audio-keyboard-response","406","1889816","0.0-14.0-1.16","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","CN","S9-CN","1","0","false"
"null","","fixation","html-keyboard-response","407","1890835","0.0-14.0-0.17","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3941","","test","audio-keyboard-response","408","1894774","0.0-14.0-1.17","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","S9","29","axb","2","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","409","1895795","0.0-14.0-0.18","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3272","","test","audio-keyboard-response","410","1899063","0.0-14.0-1.18","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","CN","S9-CN","0","0","true"
"null","","fixation","html-keyboard-response","411","1900086","0.0-14.0-0.19","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3891","","test","audio-keyboard-response","412","1903980","0.0-14.0-1.19","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","413","1905012","0.0-14.0-0.20","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3611","","test","audio-keyboard-response","414","1908626","0.0-14.0-1.20","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","CN","S9-CN","0","1","false"
"9061.419999998296","","break","html-keyboard-response","415","1918196","0.0-14.0-2.20-0.20","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","416","1918700","0.0-14.0-0.21","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5859","","test","audio-keyboard-response","417","1924562","0.0-14.0-1.21","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","S9","18","axb","8","CN","CN","S9-CN","0","1","false"
"null","","fixation","html-keyboard-response","418","1925586","0.0-14.0-0.22","5f4a4da1575d605c43bef871","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3448","","test","audio-keyboard-response","419","1929040","0.0-14.0-1.22","5f4a4da1575d605c43bef871","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","S9","23","axb","4","CN","CN","S9-CN","0","1","false"
