"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"2949","","test","audio-keyboard-response","211","842481","0.0-11.0-1.5","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","S3","21","bxa","3","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","212","843484","0.0-11.0-0.6","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","213","846681","0.0-11.0-1.6","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-2.wav","S3","19","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","214","847684","0.0-11.0-0.7","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","215","850921","0.0-11.0-1.7","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","S3","20","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","216","851924","0.0-11.0-0.8","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","217","855266","0.0-11.0-1.8","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","S3","19","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","218","856268","0.0-11.0-0.9","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4021","","test","audio-keyboard-response","219","860289","0.0-11.0-1.9","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","220","861292","0.0-11.0-0.10","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","221","864970","0.0-11.0-1.10","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","222","865973","0.0-11.0-0.11","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","223","869649","0.0-11.0-1.11","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_19_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-2.wav","S3","19","bxa","2","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","224","870653","0.0-11.0-0.12","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","225","874001","0.0-11.0-1.12","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","S3","21","axb","3","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","226","875004","0.0-11.0-0.13","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","227","878201","0.0-11.0-1.13","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","228","879205","0.0-11.0-0.14","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3901","","test","audio-keyboard-response","229","883097","0.0-11.0-1.14","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","S3","18","bxa","8","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","230","884101","0.0-11.0-0.15","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3640","","test","audio-keyboard-response","231","887738","0.0-11.0-1.15","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","232","888742","0.0-11.0-0.16","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4339","","test","audio-keyboard-response","233","893081","0.0-11.0-1.16","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","S3","18","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","234","894085","0.0-11.0-0.17","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3661","","test","audio-keyboard-response","235","897746","0.0-11.0-1.17","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","236","898749","0.0-11.0-0.18","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3632","","test","audio-keyboard-response","237","902385","0.0-11.0-1.18","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","238","903389","0.0-11.0-0.19","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3920","","test","audio-keyboard-response","239","907313","0.0-11.0-1.19","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","240","908318","0.0-11.0-0.20","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","241","911202","0.0-11.0-1.20","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","S3","21","bxa","2","MI","BL","S3-BL","1","0","false"
"9938.384999986738","","break","html-keyboard-response","242","921642","0.0-11.0-2.20-0.20","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","243","922144","0.0-11.0-0.21","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","244","925418","0.0-11.0-1.21","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","245","926421","0.0-11.0-0.22","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3539","","test","audio-keyboard-response","246","929962","0.0-11.0-1.22","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","247","930965","0.0-11.0-0.23","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2901","","test","audio-keyboard-response","248","933858","0.0-11.0-1.23","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","S3","21","axb","5","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","249","934861","0.0-11.0-0.24","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","250","938385","0.0-11.0-1.24","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","251","939388","0.0-11.0-0.25","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3840","","test","audio-keyboard-response","252","943234","0.0-11.0-1.25","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","253","944239","0.0-11.0-0.26","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3429","","test","audio-keyboard-response","254","947674","0.0-11.0-1.26","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","255","948677","0.0-11.0-0.27","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4240","","test","audio-keyboard-response","256","952922","0.0-11.0-1.27","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","S3","18","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","257","953925","0.0-11.0-0.28","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4099","","test","audio-keyboard-response","258","958034","0.0-11.0-1.28","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","259","959037","0.0-11.0-0.29","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3709","","test","audio-keyboard-response","260","962754","0.0-11.0-1.29","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","261","963758","0.0-11.0-0.30","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3880","","test","audio-keyboard-response","262","967642","0.0-11.0-1.30","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_30_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-4.wav","S3","30","bxa","4","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","263","968646","0.0-11.0-0.31","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3381","","test","audio-keyboard-response","264","972018","0.0-11.0-1.31","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","265","973021","0.0-11.0-0.32","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","266","976626","0.0-11.0-1.32","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","267","977630","0.0-11.0-0.33","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","268","981393","0.0-11.0-1.33","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","S3","30","bxa","3","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","269","982396","0.0-11.0-0.34","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5061","","test","audio-keyboard-response","270","987457","0.0-11.0-1.34","5dbfe172a39098435b9c772e","condF","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","S3","30","axb","3","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","271","988459","0.0-11.0-0.35","5dbfe172a39098435b9c772e","condF","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
