"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3563","","test","audio-keyboard-response","317","1290446","0.0-11.0-1.57","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","S9","25","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","318","1291457","0.0-11.0-0.58","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4213","","test","audio-keyboard-response","319","1295676","0.0-11.0-1.58","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","320","1296690","0.0-11.0-0.59","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3403","","test","audio-keyboard-response","321","1300092","0.0-11.0-1.59","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","S9","20","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","322","1301098","0.0-11.0-0.60","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3584","","test","audio-keyboard-response","323","1304684","0.0-11.0-1.60","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","324","1305693","0.0-11.0-0.61","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","325","1309213","0.0-11.0-1.61","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","326","1310223","0.0-11.0-0.62","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","327","1313746","0.0-11.0-1.62","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","MI","S9-MI","1","1","true"
"1071.2250000000931","","break","html-keyboard-response","328","1315326","0.0-11.0-2.62-0.62","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","329","1315831","0.0-11.0-0.63","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3584","","test","audio-keyboard-response","330","1319422","0.0-11.0-1.63","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","331","1320435","0.0-11.0-0.64","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3712","","test","audio-keyboard-response","332","1324154","0.0-11.0-1.64","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","333","1325164","0.0-11.0-0.65","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4181","","test","audio-keyboard-response","334","1329356","0.0-11.0-1.65","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","S9","18","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","335","1330371","0.0-11.0-0.66","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3872","","test","audio-keyboard-response","336","1334242","0.0-11.0-1.66","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","S9","18","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","337","1335254","0.0-11.0-0.67","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3435","","test","audio-keyboard-response","338","1338697","0.0-11.0-1.67","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-5.wav","S9","25","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","339","1339711","0.0-11.0-0.68","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","340","1343396","0.0-11.0-1.68","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","341","1344408","0.0-11.0-0.69","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4693","","test","audio-keyboard-response","342","1349107","0.0-11.0-1.69","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","343","1350115","0.0-11.0-0.70","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4661","","test","audio-keyboard-response","344","1354783","0.0-11.0-1.70","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","345","1355791","0.0-11.0-0.71","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4096","","test","audio-keyboard-response","346","1359886","0.0-11.0-1.71","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","347","1360897","0.0-11.0-0.72","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3712","","test","audio-keyboard-response","348","1364614","0.0-11.0-1.72","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","S9","20","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","349","1365622","0.0-11.0-0.73","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4341","","test","audio-keyboard-response","350","1369958","0.0-11.0-1.73","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","351","1370968","0.0-11.0-0.74","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4448","","test","audio-keyboard-response","352","1375421","0.0-11.0-1.74","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","S9","11","axb","8","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","353","1376431","0.0-11.0-0.75","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3776","","test","audio-keyboard-response","354","1380204","0.0-11.0-1.75","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","355","1381221","0.0-11.0-0.76","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4011","","test","audio-keyboard-response","356","1385228","0.0-11.0-1.76","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","357","1386239","0.0-11.0-0.77","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3712","","test","audio-keyboard-response","358","1389955","0.0-11.0-1.77","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","S9","20","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","359","1390969","0.0-11.0-0.78","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4064","","test","audio-keyboard-response","360","1395032","0.0-11.0-1.78","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","361","1396045","0.0-11.0-0.79","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4064","","test","audio-keyboard-response","362","1400109","0.0-11.0-1.79","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","363","1401120","0.0-11.0-0.80","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3637","","test","audio-keyboard-response","364","1404765","0.0-11.0-1.80","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","365","1405775","0.0-11.0-0.81","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3925","","test","audio-keyboard-response","366","1409712","0.0-11.0-1.81","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","367","1410717","0.0-11.0-0.82","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3893","","test","audio-keyboard-response","368","1414616","0.0-11.0-1.82","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","S9","18","axb","8","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","369","1415625","0.0-11.0-0.83","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3776","","test","audio-keyboard-response","370","1419406","0.0-11.0-1.83","5c28e9dfda51990001e3204b","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","S9","23","axb","4","CN","MI","S9-MI","0","0","true"
"14891.344999999972","","break","html-keyboard-response","371","1434880","0.0-12.0","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center""><p>You're halfway through the experiment! Feel free to take a break before moving on to listen to the next speaker.</p><i>When you're ready to continue, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"2605.8299999998417","","","html-keyboard-response","372","1437489","0.0-13.0","5c28e9dfda51990001e3204b","condC","","<div class=""vertical-center""><img src=""resources/images/CN_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear. She is from Vancouver, Canada.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
