"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","358","947166","0.0-10.0-0.78","5ff90e8775dc6a1ef25dbd27","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3232","","test","audio-keyboard-response","359","950393","0.0-10.0-1.78","5ff90e8775dc6a1ef25dbd27","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","360","951401","0.0-10.0-0.79","5ff90e8775dc6a1ef25dbd27","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","361","954918","0.0-10.0-1.79","5ff90e8775dc6a1ef25dbd27","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","S3","18","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","362","955927","0.0-10.0-0.80","5ff90e8775dc6a1ef25dbd27","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4821","","test","audio-keyboard-response","363","960751","0.0-10.0-1.80","5ff90e8775dc6a1ef25dbd27","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","364","961756","0.0-10.0-0.81","5ff90e8775dc6a1ef25dbd27","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","365","965605","0.0-10.0-1.81","5ff90e8775dc6a1ef25dbd27","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","S3","18","bxa","3","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","366","966612","0.0-10.0-0.82","5ff90e8775dc6a1ef25dbd27","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3147","","test","audio-keyboard-response","367","969768","0.0-10.0-1.82","5ff90e8775dc6a1ef25dbd27","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","368","970774","0.0-10.0-0.83","5ff90e8775dc6a1ef25dbd27","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3701","","test","audio-keyboard-response","369","974482","0.0-10.0-1.83","5ff90e8775dc6a1ef25dbd27","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","BL","S3-BL","1","1","true"
"","","","fullscreen","370","976010","0.0-11.0","5ff90e8775dc6a1ef25dbd27","condE","","","","","","","true","","","","","","","","","","","",""
