"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3361","","test","audio-keyboard-response","452","1765250","0.0-8.0-1.209","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-10.wav","S3","21","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","453","1766255","0.0-8.0-0.210","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3071","","test","audio-keyboard-response","454","1769327","0.0-8.0-1.210","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","455","1770332","0.0-8.0-0.211","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4034","","test","audio-keyboard-response","456","1774366","0.0-8.0-1.211","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","457","1775369","0.0-8.0-0.212","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5062","","test","audio-keyboard-response","458","1780433","0.0-8.0-1.212","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","S3","28","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","459","1781436","0.0-8.0-0.213","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3773","","test","audio-keyboard-response","460","1785208","0.0-8.0-1.213","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-2.wav","S3","17","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","461","1786214","0.0-8.0-0.214","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3582","","test","audio-keyboard-response","462","1789798","0.0-8.0-1.214","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","S9","23","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","463","1790803","0.0-8.0-0.215","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4272","","test","audio-keyboard-response","464","1795079","0.0-8.0-1.215","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-2.wav","S3","28","axb","2","MI","0","1","false"
"2913.6750000014435","","break","html-keyboard-response","465","1798495","0.0-8.0-2.215-0.215","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","466","1799000","0.0-8.0-0.216","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4545","","test","audio-keyboard-response","467","1803550","0.0-8.0-1.216","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-9.wav","S9","18","bxa","9","CN","1","0","false"
"null","","fixation","html-keyboard-response","468","1804553","0.0-8.0-0.217","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4098","","test","audio-keyboard-response","469","1808648","0.0-8.0-1.217","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","470","1809652","0.0-8.0-0.218","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3309","","test","audio-keyboard-response","471","1812961","0.0-8.0-1.218","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_24_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-7.wav","S9","24","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","472","1813967","0.0-8.0-0.219","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","473","1817648","0.0-8.0-1.219","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-3.wav","S3","29","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","474","1818651","0.0-8.0-0.220","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3529","","test","audio-keyboard-response","475","1822180","0.0-8.0-1.220","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","476","1823184","0.0-8.0-0.221","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3431","","test","audio-keyboard-response","477","1826616","0.0-8.0-1.221","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_14_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-10.wav","S9","14","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","478","1827619","0.0-8.0-0.222","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3860","","test","audio-keyboard-response","479","1831478","0.0-8.0-1.222","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","S9","11","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","480","1832484","0.0-8.0-0.223","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","481","1836026","0.0-8.0-1.223","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_17_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-2.wav","S9","17","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","482","1837029","0.0-8.0-0.224","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3756","","test","audio-keyboard-response","483","1840788","0.0-8.0-1.224","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-5.wav","S3","11","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","484","1841790","0.0-8.0-0.225","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4249","","test","audio-keyboard-response","485","1846037","0.0-8.0-1.225","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-5.wav","S3","14","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","486","1847041","0.0-8.0-0.226","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4377","","test","audio-keyboard-response","487","1851421","0.0-8.0-1.226","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-10.wav","S3","29","bxa","10","MI","1","0","false"
"null","","fixation","html-keyboard-response","488","1852426","0.0-8.0-0.227","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5880","","test","audio-keyboard-response","489","1858305","0.0-8.0-1.227","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-10.wav","S9","25","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","490","1859308","0.0-8.0-0.228","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5677","","test","audio-keyboard-response","491","1864985","0.0-8.0-1.228","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_15_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-4.wav","S3","15","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","492","1865991","0.0-8.0-0.229","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4145","","test","audio-keyboard-response","493","1870136","0.0-8.0-1.229","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","S9","18","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","494","1871139","0.0-8.0-0.230","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3332","","test","audio-keyboard-response","495","1874474","0.0-8.0-1.230","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","496","1875479","0.0-8.0-0.231","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3646","","test","audio-keyboard-response","497","1879128","0.0-8.0-1.231","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","498","1880131","0.0-8.0-0.232","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3390","","test","audio-keyboard-response","499","1883521","0.0-8.0-1.232","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-4.wav","S3","23","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","500","1884525","0.0-8.0-0.233","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3315","","test","audio-keyboard-response","501","1887842","0.0-8.0-1.233","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-2.wav","S9","30","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","502","1888845","0.0-8.0-0.234","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","503","1892124","0.0-8.0-1.234","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","504","1893128","0.0-8.0-0.235","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3140","","test","audio-keyboard-response","505","1896266","0.0-8.0-1.235","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-10.wav","S3","15","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","506","1897271","0.0-8.0-0.236","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3286","","test","audio-keyboard-response","507","1900561","0.0-8.0-1.236","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-10.wav","S9","17","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","508","1901563","0.0-8.0-0.237","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4389","","test","audio-keyboard-response","509","1905955","0.0-8.0-1.237","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-10.wav","S9","27","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","510","1906961","0.0-8.0-0.238","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4400","","test","audio-keyboard-response","511","1911364","0.0-8.0-1.238","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-5.wav","S3","17","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","512","1912366","0.0-8.0-0.239","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3396","","test","audio-keyboard-response","513","1915761","0.0-8.0-1.239","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","0","1","false"
