"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","343","742528","0.0-8.0-0.156","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2579","","test","audio-keyboard-response","344","745106","0.0-8.0-1.156","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_14_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-5.wav","S9","14","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","345","746114","0.0-8.0-0.157","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2869","","test","audio-keyboard-response","346","748985","0.0-8.0-1.157","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-2.wav","S9","30","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","347","750006","0.0-8.0-0.158","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2419","","test","audio-keyboard-response","348","752428","0.0-8.0-1.158","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","S3","19","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","349","753442","0.0-8.0-0.159","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2309","","test","audio-keyboard-response","350","755748","0.0-8.0-1.159","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-5.wav","S3","15","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","351","756762","0.0-8.0-0.160","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2499","","test","audio-keyboard-response","352","759265","0.0-8.0-1.160","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_16_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-8.wav","S9","16","axb","8","CN","0","1","false"
"null","","fixation","html-keyboard-response","353","760267","0.0-8.0-0.161","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2661","","test","audio-keyboard-response","354","762926","0.0-8.0-1.161","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","1","0","false"
"924.0649999701418","","break","html-keyboard-response","355","764363","0.0-8.0-2.161-0.161","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","764878","0.0-8.0-0.162","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2571","","test","audio-keyboard-response","357","767452","0.0-8.0-1.162","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-3.wav","S9","27","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","358","768465","0.0-8.0-0.163","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3101","","test","audio-keyboard-response","359","771568","0.0-8.0-1.163","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-7.wav","S9","17","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","360","772590","0.0-8.0-0.164","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2349","","test","audio-keyboard-response","361","774941","0.0-8.0-1.164","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","362","775949","0.0-8.0-0.165","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2480","","test","audio-keyboard-response","363","778434","0.0-8.0-1.165","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","0","0","true"
"null","","fixation","html-keyboard-response","364","779456","0.0-8.0-0.166","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2381","","test","audio-keyboard-response","365","781839","0.0-8.0-1.166","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-5.wav","S3","25","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","366","782841","0.0-8.0-0.167","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2771","","test","audio-keyboard-response","367","785609","0.0-8.0-1.167","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_11_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-6.wav","S3","11","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","368","786624","0.0-8.0-0.168","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2792","","test","audio-keyboard-response","369","789414","0.0-8.0-1.168","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AI_24_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-6.wav","S9","24","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","370","790433","0.0-8.0-0.169","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2589","","test","audio-keyboard-response","371","793021","0.0-8.0-1.169","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","S3","28","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","372","794046","0.0-8.0-0.170","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2499","","test","audio-keyboard-response","373","796547","0.0-8.0-1.170","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","374","797554","0.0-8.0-0.171","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
