"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2512","","test","audio-keyboard-response","73","205813","0.0-8.0-1.23","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-3.wav","S3","11","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","74","206818","0.0-8.0-0.24","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2757","","test","audio-keyboard-response","75","209574","0.0-8.0-1.24","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-10.wav","S9","29","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","76","210580","0.0-8.0-0.25","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3275","","test","audio-keyboard-response","77","213857","0.0-8.0-1.25","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-4.wav","S3","17","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","78","214861","0.0-8.0-0.26","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2789","","test","audio-keyboard-response","79","217650","0.0-8.0-1.26","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","0","1","false"
"1656.7999999970198","","break","html-keyboard-response","80","219811","0.0-8.0-2.26-0.26","5e9902c3a64f740009842923","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","220311","0.0-8.0-0.27","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2539","","test","audio-keyboard-response","82","222851","0.0-8.0-1.27","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AU_14_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-4.wav","S9","14","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","83","223854","0.0-8.0-0.28","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2517","","test","audio-keyboard-response","84","226374","0.0-8.0-1.28","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-6.wav","S9","27","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","85","227380","0.0-8.0-0.29","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2427","","test","audio-keyboard-response","86","229811","0.0-8.0-1.29","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","S3","30","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","87","230815","0.0-8.0-0.30","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2325","","test","audio-keyboard-response","88","233144","0.0-8.0-1.30","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AU_15_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-8.wav","S3","15","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","89","234149","0.0-8.0-0.31","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3211","","test","audio-keyboard-response","90","237361","0.0-8.0-1.31","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-6.wav","S3","16","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","91","238362","0.0-8.0-0.32","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2693","","test","audio-keyboard-response","92","241054","0.0-8.0-1.32","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","S9","19","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","93","242058","0.0-8.0-0.33","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2608","","test","audio-keyboard-response","94","244670","0.0-8.0-1.33","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","S9","17","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","95","245673","0.0-8.0-0.34","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2693","","test","audio-keyboard-response","96","248371","0.0-8.0-1.34","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AU_14_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-7.wav","S9","14","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","97","249374","0.0-8.0-0.35","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2656","","test","audio-keyboard-response","98","252035","0.0-8.0-1.35","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-9.wav","S3","22","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","99","253038","0.0-8.0-0.36","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2587","","test","audio-keyboard-response","100","255628","0.0-8.0-1.36","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S9_AU_13_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-6.wav","S9","13","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","101","256633","0.0-8.0-0.37","5e9902c3a64f740009842923","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2453","","test","audio-keyboard-response","102","259086","0.0-8.0-1.37","5e9902c3a64f740009842923","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-2.wav","S3","29","axb","2","MI","0","1","false"
