"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","292","1064331","0.0-8.0-0.131","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3459","","test","audio-keyboard-response","293","1067793","0.0-8.0-1.131","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-8.wav","S9","19","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","294","1068797","0.0-8.0-0.132","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3429","","test","audio-keyboard-response","295","1072225","0.0-8.0-1.132","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","S3","18","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","296","1073227","0.0-8.0-0.133","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2480","","test","audio-keyboard-response","297","1075712","0.0-8.0-1.133","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-5.wav","S3","15","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","298","1076716","0.0-8.0-0.134","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3139","","test","audio-keyboard-response","299","1079858","0.0-8.0-1.134","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-9.wav","S9","18","bxa","9","CN","1","1","true"
"238211.81000000797","","break","html-keyboard-response","300","1318572","0.0-8.0-2.134-0.134","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","301","1319074","0.0-8.0-0.135","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2419","","test","audio-keyboard-response","302","1321531","0.0-8.0-1.135","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-7.wav","S3","25","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","303","1322534","0.0-8.0-0.136","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2400","","test","audio-keyboard-response","304","1324939","0.0-8.0-1.136","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","S9","17","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","305","1325942","0.0-8.0-0.137","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","306","1328860","0.0-8.0-1.137","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-3.wav","S3","18","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","307","1329864","0.0-8.0-0.138","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2659","","test","audio-keyboard-response","308","1332531","0.0-8.0-1.138","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-2.wav","S3","28","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","309","1333535","0.0-8.0-0.139","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2589","","test","audio-keyboard-response","310","1336132","0.0-8.0-1.139","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-3.wav","S3","11","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","311","1337135","0.0-8.0-0.140","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3221","","test","audio-keyboard-response","312","1340357","0.0-8.0-1.140","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","S3","17","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","313","1341359","0.0-8.0-0.141","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2739","","test","audio-keyboard-response","314","1344100","0.0-8.0-1.141","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-9.wav","S9","13","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","315","1345103","0.0-8.0-0.142","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2931","","test","audio-keyboard-response","316","1348037","0.0-8.0-1.142","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","317","1349040","0.0-8.0-0.143","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3419","","test","audio-keyboard-response","318","1352462","0.0-8.0-1.143","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-8.wav","S3","29","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","319","1353465","0.0-8.0-0.144","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","320","1356717","0.0-8.0-1.144","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_15_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-6.wav","S3","15","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","321","1357720","0.0-8.0-0.145","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","322","1360614","0.0-8.0-1.145","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","323","1361616","0.0-8.0-0.146","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","324","1365151","0.0-8.0-1.146","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","325","1366154","0.0-8.0-0.147","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4131","","test","audio-keyboard-response","326","1370278","0.0-8.0-1.147","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-7.wav","S3","23","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","327","1371281","0.0-8.0-0.148","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4219","","test","audio-keyboard-response","328","1375503","0.0-8.0-1.148","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_16_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-7.wav","S3","16","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","329","1376507","0.0-8.0-0.149","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3331","","test","audio-keyboard-response","330","1379847","0.0-8.0-1.149","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","331","1380851","0.0-8.0-0.150","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","332","1383615","0.0-8.0-1.150","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-10.wav","S3","11","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","333","1384618","0.0-8.0-0.151","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3771","","test","audio-keyboard-response","334","1388392","0.0-8.0-1.151","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-5.wav","S9","13","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","335","1389394","0.0-8.0-0.152","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4691","","test","audio-keyboard-response","336","1394080","0.0-8.0-1.152","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","S9","22","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","337","1395083","0.0-8.0-0.153","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3328","","test","audio-keyboard-response","338","1398417","0.0-8.0-1.153","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","339","1399419","0.0-8.0-0.154","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2229","","test","audio-keyboard-response","340","1401657","0.0-8.0-1.154","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","341","1402660","0.0-8.0-0.155","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3301","","test","audio-keyboard-response","342","1405961","0.0-8.0-1.155","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-10.wav","S9","27","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","343","1406964","0.0-8.0-0.156","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","344","1410562","0.0-8.0-1.156","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AI_24_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-4.wav","S9","24","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","345","1411566","0.0-8.0-0.157","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2699","","test","audio-keyboard-response","346","1414266","0.0-8.0-1.157","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","347","1415268","0.0-8.0-0.158","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","348","1418426","0.0-8.0-1.158","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-10.wav","S9","13","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","349","1419428","0.0-8.0-0.159","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3061","","test","audio-keyboard-response","350","1422483","0.0-8.0-1.159","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-9.wav","S3","19","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","351","1423486","0.0-8.0-0.160","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2299","","test","audio-keyboard-response","352","1425786","0.0-8.0-1.160","5f345fec952faa3654e9975e","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","353","1426790","0.0-8.0-0.161","5f345fec952faa3654e9975e","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
