"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","459","512995","0.0-8.0-0.213","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","460","513105","0.0-8.0-1.213","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","S9","30","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","461","514107","0.0-8.0-0.214","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"180","","test","audio-keyboard-response","462","514289","0.0-8.0-1.214","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_13_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-4.wav","S9","13","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","463","515293","0.0-8.0-0.215","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","464","515401","0.0-8.0-1.215","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","S9","25","axb","8","CN","0","1","false"
"2098.5449999861885","","break","html-keyboard-response","465","518002","0.0-8.0-2.215-0.215","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","466","518503","0.0-8.0-0.216","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","467","518618","0.0-8.0-1.216","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_14_axb_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-6.wav","S9","14","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","468","519621","0.0-8.0-0.217","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"52","","test","audio-keyboard-response","469","519674","0.0-8.0-1.217","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","470","520677","0.0-8.0-0.218","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"110","","test","audio-keyboard-response","471","520786","0.0-8.0-1.218","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","472","521788","0.0-8.0-0.219","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"61","","test","audio-keyboard-response","473","521858","0.0-8.0-1.219","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-8.wav","S3","16","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","474","522860","0.0-8.0-0.220","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"29","","test","audio-keyboard-response","475","522891","0.0-8.0-1.220","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-10.wav","S3","25","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","476","523894","0.0-8.0-0.221","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20","","test","audio-keyboard-response","477","523915","0.0-8.0-1.221","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","S9","18","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","478","524917","0.0-8.0-0.222","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"29","","test","audio-keyboard-response","479","524947","0.0-8.0-1.222","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","480","525949","0.0-8.0-0.223","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"61","","test","audio-keyboard-response","481","526011","0.0-8.0-1.223","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","482","527014","0.0-8.0-0.224","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"128","","test","audio-keyboard-response","483","527147","0.0-8.0-1.224","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-2.wav","S9","18","axb","2","CN","0","0","true"
"null","","fixation","html-keyboard-response","484","528152","0.0-8.0-0.225","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"70","","test","audio-keyboard-response","485","528228","0.0-8.0-1.225","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_11_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-8.wav","S3","11","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","486","529232","0.0-8.0-0.226","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"180","","test","audio-keyboard-response","487","529412","0.0-8.0-1.226","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_24_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-7.wav","S9","24","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","488","530414","0.0-8.0-0.227","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"9","","test","audio-keyboard-response","489","530428","0.0-8.0-1.227","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_14_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-4.wav","S3","14","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","490","531430","0.0-8.0-0.228","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"73","","test","audio-keyboard-response","491","531500","0.0-8.0-1.228","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-9.wav","S3","25","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","492","532503","0.0-8.0-0.229","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"0","","test","audio-keyboard-response","493","532508","0.0-8.0-1.229","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-10.wav","S3","29","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","494","533511","0.0-8.0-0.230","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","495","533644","0.0-8.0-1.230","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","0","0","true"
"null","","fixation","html-keyboard-response","496","534646","0.0-8.0-0.231","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"200","","test","audio-keyboard-response","497","534845","0.0-8.0-1.231","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-9.wav","S3","18","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","498","535847","0.0-8.0-0.232","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"9","","test","audio-keyboard-response","499","535853","0.0-8.0-1.232","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-5.wav","S3","25","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","500","536855","0.0-8.0-0.233","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"49","","test","audio-keyboard-response","501","536901","0.0-8.0-1.233","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","502","537903","0.0-8.0-0.234","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"38","","test","audio-keyboard-response","503","537949","0.0-8.0-1.234","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-4.wav","S3","29","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","504","538952","0.0-8.0-0.235","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"70","","test","audio-keyboard-response","505","539021","0.0-8.0-1.235","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","506","540023","0.0-8.0-0.236","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"49","","test","audio-keyboard-response","507","540077","0.0-8.0-1.236","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_16_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-3.wav","S3","16","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","508","541080","0.0-8.0-0.237","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"81","","test","audio-keyboard-response","509","541165","0.0-8.0-1.237","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-7.wav","S9","19","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","510","542167","0.0-8.0-0.238","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"41","","test","audio-keyboard-response","511","542206","0.0-8.0-1.238","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","S3","21","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","512","543207","0.0-8.0-0.239","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"78","","test","audio-keyboard-response","513","543286","0.0-8.0-1.239","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-5.wav","S3","18","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","514","544288","0.0-8.0-0.240","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"70","","test","audio-keyboard-response","515","544350","0.0-8.0-1.240","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","S3","28","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","516","545352","0.0-8.0-0.241","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"12","","test","audio-keyboard-response","517","545366","0.0-8.0-1.241","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-5.wav","S3","28","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","518","546369","0.0-8.0-0.242","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"38","","test","audio-keyboard-response","519","546414","0.0-8.0-1.242","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-7.wav","S3","29","bxa","7","MI","1","1","true"
"3179.1450000018813","","break","html-keyboard-response","520","550095","0.0-8.0-2.242-0.242","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
