"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3262","","test","audio-keyboard-response","71","344938","0.0-8.0-1.22","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-4.wav","S9","22","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","72","345943","0.0-8.0-0.23","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2612","","test","audio-keyboard-response","73","348557","0.0-8.0-1.23","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","74","349561","0.0-8.0-0.24","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2496","","test","audio-keyboard-response","75","352068","0.0-8.0-1.24","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_15_axb_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-2.wav","S3","15","axb","2","MI","0","0","true"
"null","","fixation","html-keyboard-response","76","353072","0.0-8.0-0.25","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","77","356401","0.0-8.0-1.25","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-2.wav","S9","22","axb","2","CN","0","0","true"
"null","","fixation","html-keyboard-response","78","357406","0.0-8.0-0.26","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2752","","test","audio-keyboard-response","79","360173","0.0-8.0-1.26","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-5.wav","S9","30","bxa","5","CN","1","0","false"
"2156.514999922365","","break","html-keyboard-response","80","362834","0.0-8.0-2.26-0.26","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","363337","0.0-8.0-0.27","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2508","","test","audio-keyboard-response","82","365851","0.0-8.0-1.27","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","83","366855","0.0-8.0-0.28","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3204","","test","audio-keyboard-response","84","370064","0.0-8.0-1.28","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","S9","22","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","85","371068","0.0-8.0-0.29","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3727","","test","audio-keyboard-response","86","374806","0.0-8.0-1.29","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-10.wav","S9","11","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","87","375811","0.0-8.0-0.30","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","88","378996","0.0-8.0-1.30","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-3.wav","S3","17","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","89","380001","0.0-8.0-0.31","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2566","","test","audio-keyboard-response","90","382568","0.0-8.0-1.31","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-7.wav","S3","15","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","91","383573","0.0-8.0-0.32","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3042","","test","audio-keyboard-response","92","386615","0.0-8.0-1.32","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","93","387619","0.0-8.0-0.33","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2357","","test","audio-keyboard-response","94","389986","0.0-8.0-1.33","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_25_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-4.wav","S3","25","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","95","390990","0.0-8.0-0.34","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2601","","test","audio-keyboard-response","96","393596","0.0-8.0-1.34","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","S3","30","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","97","394600","0.0-8.0-0.35","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2705","","test","audio-keyboard-response","98","397311","0.0-8.0-1.35","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","S3","28","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","99","398316","0.0-8.0-0.36","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2868","","test","audio-keyboard-response","100","401185","0.0-8.0-1.36","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-7.wav","S9","11","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","101","402190","0.0-8.0-0.37","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2392","","test","audio-keyboard-response","102","404584","0.0-8.0-1.37","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-9.wav","S3","15","bxa","9","MI","1","1","true"
