"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","72","437707","0.0-8.0-0.23","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2859","","test","audio-keyboard-response","73","440574","0.0-8.0-1.23","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","S9","29","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","74","441578","0.0-8.0-0.24","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3141","","test","audio-keyboard-response","75","444717","0.0-8.0-1.24","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-4.wav","S3","29","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","76","445721","0.0-8.0-0.25","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3272","","test","audio-keyboard-response","77","448995","0.0-8.0-1.25","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-9.wav","S3","18","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","78","449999","0.0-8.0-0.26","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","79","453240","0.0-8.0-1.26","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","S3","18","axb","5","MI","0","1","false"
"1598.689999897033","","break","html-keyboard-response","80","455341","0.0-8.0-2.26-0.26","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","455843","0.0-8.0-0.27","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","82","458895","0.0-8.0-1.27","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","83","459899","0.0-8.0-0.28","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2741","","test","audio-keyboard-response","84","462644","0.0-8.0-1.28","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","S3","29","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","85","463649","0.0-8.0-0.29","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2240","","test","audio-keyboard-response","86","465893","0.0-8.0-1.29","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-8.wav","S3","14","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","87","466896","0.0-8.0-0.30","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2480","","test","audio-keyboard-response","88","469376","0.0-8.0-1.30","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-8.wav","S9","20","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","89","470379","0.0-8.0-0.31","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","90","473531","0.0-8.0-1.31","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","91","474535","0.0-8.0-0.32","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2501","","test","audio-keyboard-response","92","477040","0.0-8.0-1.32","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-9.wav","S3","25","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","93","478042","0.0-8.0-0.33","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2579","","test","audio-keyboard-response","94","480617","0.0-8.0-1.33","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","95","481620","0.0-8.0-0.34","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2800","","test","audio-keyboard-response","96","484421","0.0-8.0-1.34","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-8.wav","S3","25","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","97","485426","0.0-8.0-0.35","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2789","","test","audio-keyboard-response","98","488229","0.0-8.0-1.35","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","S3","22","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","99","489232","0.0-8.0-0.36","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","100","491990","0.0-8.0-1.36","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-9.wav","S9","30","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","101","492993","0.0-8.0-0.37","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
