"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2821","","test","audio-keyboard-response","446","1403186","0.0-8.0-1.206","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-10.wav","S9","29","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","447","1404187","0.0-8.0-0.207","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2669","","test","audio-keyboard-response","448","1406857","0.0-8.0-1.207","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-10.wav","S9","19","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","449","1407860","0.0-8.0-0.208","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2371","","test","audio-keyboard-response","450","1410226","0.0-8.0-1.208","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-3.wav","S9","16","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","451","1411229","0.0-8.0-0.209","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3149","","test","audio-keyboard-response","452","1414380","0.0-8.0-1.209","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-7.wav","S9","30","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","453","1415383","0.0-8.0-0.210","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3219","","test","audio-keyboard-response","454","1418608","0.0-8.0-1.210","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","S9","18","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","455","1419610","0.0-8.0-0.211","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2421","","test","audio-keyboard-response","456","1422026","0.0-8.0-1.211","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","S3","14","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","457","1423028","0.0-8.0-0.212","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","458","1425981","0.0-8.0-1.212","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","459","1426982","0.0-8.0-0.213","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2480","","test","audio-keyboard-response","460","1429464","0.0-8.0-1.213","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","S9","20","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","461","1430465","0.0-8.0-0.214","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3619","","test","audio-keyboard-response","462","1434091","0.0-8.0-1.214","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-3.wav","S3","17","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","463","1435095","0.0-8.0-0.215","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","464","1437950","0.0-8.0-1.215","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-5.wav","S9","13","axb","5","CN","0","0","true"
"1715.5850000055507","","break","html-keyboard-response","465","1440168","0.0-8.0-2.215-0.215","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","466","1440670","0.0-8.0-0.216","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2800","","test","audio-keyboard-response","467","1443462","0.0-8.0-1.216","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-10.wav","S9","24","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","468","1444465","0.0-8.0-0.217","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","469","1447231","0.0-8.0-1.217","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-6.wav","S9","27","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","470","1448234","0.0-8.0-0.218","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3272","","test","audio-keyboard-response","471","1451507","0.0-8.0-1.218","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","S9","22","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","472","1452510","0.0-8.0-0.219","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2888","","test","audio-keyboard-response","473","1455392","0.0-8.0-1.219","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","474","1456394","0.0-8.0-0.220","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","475","1459352","0.0-8.0-1.220","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","S9","18","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","476","1460356","0.0-8.0-0.221","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2840","","test","audio-keyboard-response","477","1463193","0.0-8.0-1.221","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","478","1464197","0.0-8.0-0.222","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2632","","test","audio-keyboard-response","479","1466822","0.0-8.0-1.222","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","S9","20","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","480","1467825","0.0-8.0-0.223","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2379","","test","audio-keyboard-response","481","1470203","0.0-8.0-1.223","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","S3","14","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","482","1471207","0.0-8.0-0.224","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2429","","test","audio-keyboard-response","483","1473639","0.0-8.0-1.224","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","S9","23","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","484","1474640","0.0-8.0-0.225","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2792","","test","audio-keyboard-response","485","1477425","0.0-8.0-1.225","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","S3","28","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","486","1478427","0.0-8.0-0.226","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3368","","test","audio-keyboard-response","487","1481799","0.0-8.0-1.226","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-7.wav","S9","14","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","488","1482801","0.0-8.0-0.227","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3941","","test","audio-keyboard-response","489","1486737","0.0-8.0-1.227","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-10.wav","S3","17","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","490","1487739","0.0-8.0-0.228","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3211","","test","audio-keyboard-response","491","1490948","0.0-8.0-1.228","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-9.wav","S9","24","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","492","1491951","0.0-8.0-0.229","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3539","","test","audio-keyboard-response","493","1495484","0.0-8.0-1.229","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-9.wav","S3","29","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","494","1496486","0.0-8.0-0.230","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2741","","test","audio-keyboard-response","495","1499223","0.0-8.0-1.230","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_16_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-4.wav","S9","16","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","496","1500226","0.0-8.0-0.231","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","497","1502986","0.0-8.0-1.231","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-8.wav","S9","13","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","498","1503988","0.0-8.0-0.232","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4208","","test","audio-keyboard-response","499","1508197","0.0-8.0-1.232","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-4.wav","S9","22","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","500","1509200","0.0-8.0-0.233","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4691","","test","audio-keyboard-response","501","1513886","0.0-8.0-1.233","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_16_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-6.wav","S3","16","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","502","1514888","0.0-8.0-0.234","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2669","","test","audio-keyboard-response","503","1517562","0.0-8.0-1.234","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","S9","14","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","504","1518564","0.0-8.0-0.235","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3691","","test","audio-keyboard-response","505","1522256","0.0-8.0-1.235","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","506","1523258","0.0-8.0-0.236","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3019","","test","audio-keyboard-response","507","1526272","0.0-8.0-1.236","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-6.wav","S9","18","bxa","6","CN","1","0","false"
